Datetime,Water Level (m)
2024-03-07 12:00:00,-0.15719444
2024-03-07 13:00:00,-0.19709153
2024-03-07 14:00:00,-0.23551291
2024-03-07 15:00:00,-0.25362372
2024-03-07 16:00:00,-0.2265224
2024-03-07 17:00:00,-0.17807674
2024-03-07 18:00:00,-0.12312578
2024-03-07 19:00:00,-0.064776786
2024-03-07 20:00:00,-0.017592365
2024-03-07 21:00:00,-0.00038885477
2024-03-07 22:00:00,-0.024229394
2024-03-07 23:00:00,-0.062057056
2024-03-08 00:00:00,-0.10019725
2024-03-08 01:00:00,-0.14181209
2024-03-08 02:00:00,-0.18477017
2024-03-08 03:00:00,-0.22606485
2024-03-08 04:00:00,-0.2452675
2024-03-08 05:00:00,-0.21935011
2024-03-08 06:00:00,-0.17540285
2024-03-08 07:00:00,-0.1306751
2024-03-08 08:00:00,-0.08932203
2024-03-08 09:00:00,-0.0724593
2024-03-08 10:00:00,-0.09483158
2024-03-08 11:00:00,-0.13151744
2024-03-08 12:00:00,-0.16844197
2024-03-08 13:00:00,-0.20831305
2024-03-08 14:00:00,-0.25249305
2024-03-08 15:00:00,-0.2937512
2024-03-08 16:00:00,-0.30708453
2024-03-08 17:00:00,-0.2664987
2024-03-08 18:00:00,-0.20644116
2024-03-08 19:00:00,-0.11372276
2024-03-08 20:00:00,-0.02832223
2024-03-08 21:00:00,0.004473504
2024-03-08 22:00:00,0.006143536
2024-03-08 23:00:00,-0.02295829
2024-03-09 00:00:00,-0.063525826
2024-03-09 01:00:00,-0.104274586
2024-03-09 02:00:00,-0.14811987
2024-03-09 03:00:00,-0.19387507
2024-03-09 04:00:00,-0.23635066
2024-03-09 05:00:00,-0.24852501
2024-03-09 06:00:00,-0.20704694
2024-03-09 07:00:00,-0.15189451
2024-03-09 08:00:00,-0.07845594
2024-03-09 09:00:00,-0.027528573
2024-03-09 10:00:00,-0.021768782
2024-03-09 11:00:00,-0.052853905
2024-03-09 12:00:00,-0.092289224
2024-03-09 13:00:00,-0.1321727
2024-03-09 14:00:00,-0.17397682
2024-03-09 15:00:00,-0.21977815
2024-03-09 16:00:00,-0.26196113
2024-03-09 17:00:00,-0.26814863
2024-03-09 18:00:00,-0.21591365
2024-03-09 19:00:00,-0.14399531
2024-03-09 20:00:00,-0.020795703
2024-03-09 21:00:00,0.059681818
2024-03-09 22:00:00,0.08592037
2024-03-09 23:00:00,0.07236554
2024-03-10 00:00:00,0.034460455
2024-03-10 01:00:00,-0.009249942
2024-03-10 02:00:00,-0.05345717
2024-03-10 03:00:00,-0.101903334
2024-03-10 04:00:00,-0.15041424
2024-03-10 05:00:00,-0.19218408
2024-03-10 06:00:00,-0.18789858
2024-03-10 07:00:00,-0.1327241
2024-03-10 08:00:00,-0.0521866
2024-03-10 09:00:00,0.046371344
2024-03-10 10:00:00,0.076341696
2024-03-10 11:00:00,0.063607804
2024-03-10 12:00:00,0.026798747
2024-03-10 13:00:00,-0.015331483
2024-03-10 14:00:00,-0.058570504
2024-03-10 15:00:00,-0.10617284
2024-03-10 16:00:00,-0.15373111
2024-03-10 17:00:00,-0.1958269
2024-03-10 18:00:00,-0.19281383
2024-03-10 19:00:00,-0.13433532
2024-03-10 20:00:00,-0.04494192
2024-03-10 21:00:00,0.0680872
2024-03-10 22:00:00,0.1348538
2024-03-10 23:00:00,0.13560255
2024-03-11 00:00:00,0.108583234
2024-03-11 01:00:00,0.064575955
2024-03-11 02:00:00,0.019831294
2024-03-11 03:00:00,-0.027050672
2024-03-11 04:00:00,-0.07849751
2024-03-11 05:00:00,-0.12801382
2024-03-11 06:00:00,-0.16333175
2024-03-11 07:00:00,-0.13741031
2024-03-11 08:00:00,-0.07183809
2024-03-11 09:00:00,0.03556691
2024-03-11 10:00:00,0.12160231
2024-03-11 11:00:00,0.1422382
2024-03-11 12:00:00,0.12081204
2024-03-11 13:00:00,0.081871085
2024-03-11 14:00:00,0.039698336
2024-03-11 15:00:00,-0.002637096
2024-03-11 16:00:00,-0.05154035
2024-03-11 17:00:00,-0.100650996
2024-03-11 18:00:00,-0.13703363
2024-03-11 19:00:00,-0.113483034
2024-03-11 20:00:00,-0.045333393
2024-03-11 21:00:00,0.07351309
2024-03-11 22:00:00,0.16488124
2024-03-11 23:00:00,0.20939405
2024-03-12 00:00:00,0.19103605
2024-03-12 01:00:00,0.15510985
2024-03-12 02:00:00,0.10874656
2024-03-12 03:00:00,0.061946843
2024-03-12 04:00:00,0.012678548
2024-03-12 05:00:00,-0.04076755
2024-03-12 06:00:00,-0.0881284
2024-03-12 07:00:00,-0.102471195
2024-03-12 08:00:00,-0.04968689
2024-03-12 09:00:00,0.036528118
2024-03-12 10:00:00,0.15459584
2024-03-12 11:00:00,0.2227499
2024-03-12 12:00:00,0.22879505
2024-03-12 13:00:00,0.20721617
2024-03-12 14:00:00,0.16737548
2024-03-12 15:00:00,0.11803011
2024-03-12 16:00:00,0.06853557
2024-03-12 17:00:00,0.01696993
2024-03-12 18:00:00,-0.032687277
2024-03-12 19:00:00,-0.053378943
2024-03-12 20:00:00,-0.0073552
2024-03-12 21:00:00,0.07163536
2024-03-12 22:00:00,0.18938906
2024-03-12 23:00:00,0.25957555
2024-03-13 00:00:00,0.27157417
2024-03-13 01:00:00,0.24308431
2024-03-13 02:00:00,0.19843094
2024-03-13 03:00:00,0.14881507
2024-03-13 04:00:00,0.09867899
2024-03-13 05:00:00,0.047259327
2024-03-13 06:00:00,-0.0073234485
2024-03-13 07:00:00,-0.047971863
2024-03-13 08:00:00,-0.031222666
2024-03-13 09:00:00,0.038558792
2024-03-13 10:00:00,0.14946435
2024-03-13 11:00:00,0.2465594
2024-03-13 12:00:00,0.29307425
